-1.083567738533020020e+00,5.219049379229545593e-02,7.934471964836120605e-01,-9.739002212882041931e-03,-8.143792860209941864e-03,9.091055393218994141e-01,4.163723886013031006e-01,-6.916014850139617920e-02,4.983064532279968262e-01,7.178480625152587891e-01,4.855188429355621338e-01,6.514758616685867310e-02,0.000000000000000000e+00,-1.582927405834197998e-01,-1.241680532693862915e-01,-3.240240812301635742e-01,1.893175095319747925e-01,1.901954412460327148e-01,0.000000000000000000e+00,1.930723488330841064e-01,1.629272848367691040e-01,2.190217375755310059e-01,-4.212988913059234619e-02,2.477251291275024414e-01,-5.415865778923034668e-01,-2.310647815465927124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288886368274688721e-01,-3.077004253864288330e-01,-2.483415305614471436e-01,6.697256565093994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083341717720031738e+00,4.930044338107109070e-02,7.939950823783874512e-01,-1.008221693336963654e-02,-7.518924307078123093e-03,9.074999094009399414e-01,4.198639392852783203e-01,-4.204902052879333496e-02,5.081877708435058594e-01,6.960826516151428223e-01,4.967908859252929688e-01,6.330794841051101685e-02,0.000000000000000000e+00,-1.584216952323913574e-01,-1.258440315723419189e-01,-3.235309422016143799e-01,1.876468509435653687e-01,1.903028190135955811e-01,0.000000000000000000e+00,1.939905732870101929e-01,1.626382768154144287e-01,2.004170119762420654e-01,-3.645389899611473083e-02,2.450109869241714478e-01,-5.468362569808959961e-01,-2.311640232801437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173077151179313660e-01,-2.998263537883758545e-01,-2.318723946809768677e-01,6.810896396636962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084084987640380859e+00,4.607510939240455627e-02,7.941501736640930176e-01,-1.167764794081449509e-02,-8.026584982872009277e-03,9.065805673599243164e-01,4.217948019504547119e-01,-1.518990565091371536e-02,5.149410963058471680e-01,6.798238158226013184e-01,5.057804584503173828e-01,6.259338557720184326e-02,0.000000000000000000e+00,-1.601378023624420166e-01,-1.259258389472961426e-01,-3.236685693264007568e-01,1.846787184476852417e-01,1.902165114879608154e-01,0.000000000000000000e+00,1.896137595176696777e-01,1.625231355428695679e-01,1.786864101886749268e-01,-3.426263108849525452e-02,2.420064210891723633e-01,-5.523961782455444336e-01,-2.324030399322509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063473969697952271e-01,-2.897119224071502686e-01,-2.177225053310394287e-01,6.896337270736694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.933377623558044434e-01,-1.289606094360351562e-02,-9.143676608800888062e-03,9.065821766853332520e-01,4.217331111431121826e-01,5.039068404585123062e-03,5.178732872009277344e-01,6.702305674552917480e-01,5.114617347717285156e-01,6.259524822235107422e-02,0.000000000000000000e+00,-1.636589467525482178e-01,-1.250222623348236084e-01,-3.242223262786865234e-01,1.822766959667205811e-01,1.900967508554458618e-01,0.000000000000000000e+00,1.839508861303329468e-01,1.626449823379516602e-01,1.625459790229797363e-01,-3.549424558877944946e-02,2.387522011995315552e-01,-5.566981434822082520e-01,-2.343811392784118652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.905457496643066406e-02,-2.805637419223785400e-01,-2.080329060554504395e-01,6.943581104278564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.933377623558044434e-01,-1.248006150126457214e-02,-8.848784491419792175e-03,9.065922498703002930e-01,4.217302799224853516e-01,1.537766074761748314e-03,5.006108283996582031e-01,6.478895545005798340e-01,5.044130086898803711e-01,5.384207144379615784e-02,0.000000000000000000e+00,-1.615369766950607300e-01,-1.208548545837402344e-01,-3.134149014949798584e-01,1.862008124589920044e-01,1.770935207605361938e-01,0.000000000000000000e+00,1.778191924095153809e-01,1.572234779596328735e-01,1.571277827024459839e-01,-2.764443680644035339e-02,2.374604642391204834e-01,-5.381415486335754395e-01,-1.965684294700622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.908608555793762207e-02,-2.778782844543457031e-01,-2.010984718799591064e-01,7.012128233909606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.935674786567687988e-01,-1.206406392157077789e-02,-8.553884923458099365e-03,9.066020250320434570e-01,4.217275083065032959e-01,-1.963536255061626434e-03,4.833483994007110596e-01,6.255485415458679199e-01,4.973642826080322266e-01,4.508889839053153992e-02,0.000000000000000000e+00,-1.594150215387344360e-01,-1.166874468326568604e-01,-3.026075065135955811e-01,1.901249140501022339e-01,1.640903055667877197e-01,0.000000000000000000e+00,1.716874986886978149e-01,1.518019884824752808e-01,1.517095863819122314e-01,-1.979462988674640656e-02,2.361687272787094116e-01,-5.195849537849426270e-01,-1.587557345628738403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.911760360002517700e-02,-2.751928269863128662e-01,-1.941640526056289673e-01,7.080675959587097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.937971949577331543e-01,-1.164806634187698364e-02,-8.258977904915809631e-03,9.066114425659179688e-01,4.217248558998107910e-01,-5.464838352054357529e-03,4.660859704017639160e-01,6.032075285911560059e-01,4.903155565261840820e-01,3.633572161197662354e-02,0.000000000000000000e+00,-1.572930514812469482e-01,-1.125200390815734863e-01,-2.918000817298889160e-01,1.940490305423736572e-01,1.510870754718780518e-01,0.000000000000000000e+00,1.655558049678802490e-01,1.463804841041564941e-01,1.462913751602172852e-01,-1.194482110440731049e-02,2.348769754171371460e-01,-5.010282993316650391e-01,-1.209430247545242310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.914911419153213501e-02,-2.725073695182800293e-01,-1.872296184301376343e-01,7.149223089218139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.940269112586975098e-01,-1.123206969350576401e-02,-7.964063435792922974e-03,9.066205024719238281e-01,4.217222929000854492e-01,-8.966140449047088623e-03,4.488235116004943848e-01,5.808665156364440918e-01,4.832668304443359375e-01,2.758254855871200562e-02,0.000000000000000000e+00,-1.551710814237594604e-01,-1.083526238799095154e-01,-2.809926867485046387e-01,1.979731321334838867e-01,1.380838453769683838e-01,0.000000000000000000e+00,1.594240963459014893e-01,1.409589797258377075e-01,1.408731788396835327e-01,-4.095012787729501724e-03,2.335852384567260742e-01,-4.824717342853546143e-01,-8.313032239675521851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.918063223361968994e-02,-2.698219120502471924e-01,-1.802951842546463013e-01,7.217770218849182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.942566871643066406e-01,-1.081607304513454437e-02,-7.669142447412014008e-03,9.066292643547058105e-01,4.217197895050048828e-01,-1.246744301170110703e-02,4.315610826015472412e-01,5.585254430770874023e-01,4.762181043624877930e-01,1.882937364280223846e-02,0.000000000000000000e+00,-1.530491262674331665e-01,-1.041852161288261414e-01,-2.701852619647979736e-01,2.018972486257553101e-01,1.250806301832199097e-01,0.000000000000000000e+00,1.532924026250839233e-01,1.355374902486801147e-01,1.354549825191497803e-01,3.754795296117663383e-03,2.322935014963150024e-01,-4.639151096343994141e-01,-4.531761631369590759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.921214655041694641e-02,-2.671364545822143555e-01,-1.733607500791549683e-01,7.286317348480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.944864034652709961e-01,-1.040007639676332474e-02,-7.374214939773082733e-03,9.066376686096191406e-01,4.217174351215362549e-01,-1.596874557435512543e-02,4.142986238002777100e-01,5.361844301223754883e-01,4.691693782806396484e-01,1.007619872689247131e-02,0.000000000000000000e+00,-1.509271562099456787e-01,-1.000178083777427673e-01,-2.593778669834136963e-01,2.058213502168655396e-01,1.120774000883102417e-01,0.000000000000000000e+00,1.471607089042663574e-01,1.301159858703613281e-01,1.300367861986160278e-01,1.160460337996482849e-02,2.310017645359039307e-01,-4.453585147857666016e-01,-7.504911627620458603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.924366086721420288e-02,-2.644509971141815186e-01,-1.664263308048248291e-01,7.354865074157714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.947161197662353516e-01,-9.984080679714679718e-03,-7.079281844198703766e-03,9.066457748413085938e-01,4.217151403427124023e-01,-1.947004720568656921e-02,3.970361948013305664e-01,5.138434171676635742e-01,4.621206521987915039e-01,1.323023694567382336e-03,0.000000000000000000e+00,-1.488051861524581909e-01,-9.585040062665939331e-02,-2.485704571008682251e-01,2.097454667091369629e-01,9.907417744398117065e-02,0.000000000000000000e+00,1.410290151834487915e-01,1.246944889426231384e-01,1.246185824275016785e-01,1.945441216230392456e-02,2.297100275754928589e-01,-4.268019199371337891e-01,3.030779398977756500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927517332136631012e-02,-2.617655396461486816e-01,-1.594918966293334961e-01,7.423412203788757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.949458956718444824e-01,-9.568084031343460083e-03,-6.784342695027589798e-03,9.066535234451293945e-01,4.217129349708557129e-01,-2.297135069966316223e-02,3.797737360000610352e-01,4.915024042129516602e-01,4.550719261169433594e-01,-7.430151104927062988e-03,0.000000000000000000e+00,-1.466832309961318970e-01,-9.168299287557601929e-02,-2.377630323171615601e-01,2.136695832014083862e-01,8.607094734907150269e-02,0.000000000000000000e+00,1.348973214626312256e-01,1.192729845643043518e-01,1.192003861069679260e-01,2.730421908199787140e-02,2.284182757139205933e-01,-4.082452952861785889e-01,6.812049448490142822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930668763816356659e-02,-2.590800821781158447e-01,-1.525574624538421631e-01,7.491959333419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.951756119728088379e-01,-9.152088314294815063e-03,-6.489397957921028137e-03,9.066609740257263184e-01,4.217108488082885742e-01,-2.647265233099460602e-02,3.625113070011138916e-01,4.691613912582397461e-01,4.480232000350952148e-01,-1.618332602083683014e-02,0.000000000000000000e+00,-1.445612609386444092e-01,-8.751558512449264526e-02,-2.269556224346160889e-01,2.175936847925186157e-01,7.306772470474243164e-02,0.000000000000000000e+00,1.287656128406524658e-01,1.138514876365661621e-01,1.137821823358535767e-01,3.515402972698211670e-02,2.271265387535095215e-01,-3.896887004375457764e-01,1.059332042932510376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.338202886283397675e-03,-2.563946247100830078e-01,-1.456230282783508301e-01,7.560507059097290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.954053282737731934e-01,-8.736092597246170044e-03,-6.194448564201593399e-03,9.066680669784545898e-01,4.217088222503662109e-01,-2.997395396232604980e-02,3.452488481998443604e-01,4.468203783035278320e-01,4.409745037555694580e-01,-2.493650093674659729e-02,0.000000000000000000e+00,-1.424392908811569214e-01,-8.334817737340927124e-02,-2.161482125520706177e-01,2.215178012847900391e-01,6.006450206041336060e-02,0.000000000000000000e+00,1.226339265704154968e-01,1.084299907088279724e-01,1.083639860153198242e-01,4.300383478403091431e-02,2.258348017930984497e-01,-3.711321055889129639e-01,1.437459141016006470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302833789959549904e-04,-2.537091672420501709e-01,-1.386886090040206909e-01,7.629054188728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.956350445747375488e-01,-8.320095948874950409e-03,-5.899494979530572891e-03,9.066748619079589844e-01,4.217069149017333984e-01,-3.347525745630264282e-02,3.279864192008972168e-01,4.244793653488159180e-01,4.339257776737213135e-01,-3.368967771530151367e-02,0.000000000000000000e+00,-1.403173357248306274e-01,-7.918076962232589722e-02,-2.053408026695251465e-01,2.254419028759002686e-01,4.706127569079399109e-02,0.000000000000000000e+00,1.165022253990173340e-01,1.030084863305091858e-01,1.029457896947860718e-01,5.085364356637001038e-02,2.245430648326873779e-01,-3.525754809379577637e-01,1.815586090087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059876941144466400e-02,-2.510237097740173340e-01,-1.317541748285293579e-01,7.697601318359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.958648204803466797e-01,-7.904099300503730774e-03,-5.604536738246679306e-03,9.066812992095947266e-01,4.217050969600677490e-01,-3.697655722498893738e-02,3.107239603996276855e-01,4.021383523941040039e-01,4.268770515918731689e-01,-4.244285076856613159e-02,0.000000000000000000e+00,-1.381953656673431396e-01,-7.501335442066192627e-02,-1.945333927869796753e-01,2.293660193681716919e-01,3.405804932117462158e-02,0.000000000000000000e+00,1.103705316781997681e-01,9.758698940277099609e-02,9.752758592367172241e-02,5.870345234870910645e-02,2.232513278722763062e-01,-3.340188860893249512e-01,2.193713188171386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056725509464740753e-02,-2.483382523059844971e-01,-1.248197406530380249e-01,7.766148447990417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.960945367813110352e-01,-7.488102652132511139e-03,-5.309574771672487259e-03,9.066873788833618164e-01,4.217033684253692627e-01,-4.047786071896553040e-02,2.934615314006805420e-01,3.797973096370697021e-01,4.198283255100250244e-01,-5.119602754712104797e-02,0.000000000000000000e+00,-1.360734105110168457e-01,-7.084594666957855225e-02,-1.837259829044342041e-01,2.332901209592819214e-01,2.105482481420040131e-02,0.000000000000000000e+00,1.042388379573822021e-01,9.216549247503280640e-02,9.210938960313796997e-02,6.655325740575790405e-02,2.219595760107040405e-01,-3.154622912406921387e-01,2.571840286254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053574077785015106e-02,-2.456527799367904663e-01,-1.178853139281272888e-01,7.834696173667907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.963242530822753906e-01,-7.072105538100004196e-03,-5.014609079807996750e-03,9.066931605339050293e-01,4.217017292976379395e-01,-4.397916421294212341e-02,2.761990725994110107e-01,3.574562966823577881e-01,4.127795994281768799e-01,-5.994920060038566589e-02,0.000000000000000000e+00,-1.339514404535293579e-01,-6.667853891849517822e-02,-1.729185730218887329e-01,2.372142374515533447e-01,8.051600307226181030e-03,0.000000000000000000e+00,9.810713678598403931e-02,8.674398809671401978e-02,8.669118583202362061e-02,7.440306991338729858e-02,2.206678390502929688e-01,-2.969056665897369385e-01,2.949967384338378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050422832369804382e-02,-2.429673224687576294e-01,-1.109508797526359558e-01,7.903243303298950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.965540289878845215e-01,-6.656107958406209946e-03,-4.719640128314495087e-03,9.066985845565795898e-01,4.217001795768737793e-01,-4.748046398162841797e-02,2.589366436004638672e-01,3.351152837276458740e-01,4.057308733463287354e-01,-6.870237737894058228e-02,0.000000000000000000e+00,-1.318294703960418701e-01,-6.251113116741180420e-02,-1.621111631393432617e-01,2.411383539438247681e-01,-4.951624665409326553e-03,0.000000000000000000e+00,9.197544306516647339e-02,8.132249116897583008e-02,8.127298951148986816e-02,8.225287497043609619e-02,2.193761020898818970e-01,-2.783490717411041260e-01,3.328094184398651123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047271400690078735e-02,-2.402818650007247925e-01,-1.040164530277252197e-01,7.971790432929992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.967837452888488770e-01,-6.240109447389841080e-03,-4.424668848514556885e-03,9.067037105560302734e-01,4.216987490653991699e-01,-5.098176747560501099e-02,2.416741997003555298e-01,3.127742707729339600e-01,3.986821472644805908e-01,-7.745555043220520020e-02,0.000000000000000000e+00,-1.297075152397155762e-01,-5.834372341632843018e-02,-1.513037532567977905e-01,2.450624555349349976e-01,-1.795484870672225952e-02,0.000000000000000000e+00,8.584374934434890747e-02,7.590099424123764038e-02,7.585479319095611572e-02,9.010268747806549072e-02,2.180843651294708252e-01,-2.597924768924713135e-01,3.706221282482147217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044119969010353088e-02,-2.375964075326919556e-01,-9.708202630281448364e-02,8.040337562561035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.970134615898132324e-01,-5.824110470712184906e-03,-4.129694774746894836e-03,9.067085385322570801e-01,4.216973781585693359e-01,-5.448307096958160400e-02,2.244117558002471924e-01,2.904332578182220459e-01,3.916334211826324463e-01,-8.620872348546981812e-02,0.000000000000000000e+00,-1.275855451822280884e-01,-5.417631193995475769e-02,-1.404963433742523193e-01,2.489865720272064209e-01,-3.095807507634162903e-02,0.000000000000000000e+00,7.971204817295074463e-02,7.047948986291885376e-02,7.043658941984176636e-02,9.795249253511428833e-02,2.167926132678985596e-01,-2.412358671426773071e-01,4.084348380565643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040968537330627441e-02,-2.349109500646591187e-01,-9.014759212732315063e-02,8.108885288238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.972431778907775879e-01,-5.408110562711954117e-03,-3.834718605503439903e-03,9.067129492759704590e-01,4.216961264610290527e-01,-5.798437446355819702e-02,2.071493119001388550e-01,2.680922150611877441e-01,3.845846951007843018e-01,-9.496190398931503296e-02,0.000000000000000000e+00,-1.254635751247406006e-01,-5.000890418887138367e-02,-1.296889334917068481e-01,2.529106736183166504e-01,-4.396130144596099854e-02,0.000000000000000000e+00,7.358035445213317871e-02,6.505799293518066406e-02,6.501839309930801392e-02,1.058023050427436829e-01,2.155008763074874878e-01,-2.226792573928833008e-01,4.462475478649139404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037816733121871948e-02,-2.322254925966262817e-01,-8.321316540241241455e-02,8.177432417869567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.974729537963867188e-01,-4.992109723389148712e-03,-3.539740573614835739e-03,9.067171216011047363e-01,4.216949641704559326e-01,-6.148567423224449158e-02,1.898868680000305176e-01,2.457512021064758301e-01,3.775359690189361572e-01,-1.037150770425796509e-01,0.000000000000000000e+00,-1.233416125178337097e-01,-4.584149643778800964e-02,-1.188815161585807800e-01,2.568347752094268799e-01,-5.696452409029006958e-02,0.000000000000000000e+00,6.744866073131561279e-02,5.963649228215217590e-02,5.960019305348396301e-02,1.136521100997924805e-01,2.142091393470764160e-01,-2.041226476430892944e-01,4.840602576732635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034665673971176147e-02,-2.295400351285934448e-01,-7.627873122692108154e-02,8.245979547500610352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.977026700973510742e-01,-4.576107952743768692e-03,-3.244761377573013306e-03,9.067208766937255859e-01,4.216938912868499756e-01,-6.498697400093078613e-02,1.726244240999221802e-01,2.234101891517639160e-01,3.704872429370880127e-01,-1.124682500958442688e-01,0.000000000000000000e+00,-1.212196499109268188e-01,-4.167408868670463562e-02,-1.080741062760353088e-01,2.607589066028594971e-01,-6.996774673461914062e-02,0.000000000000000000e+00,6.131696328520774841e-02,5.421499535441398621e-02,5.418199300765991211e-02,1.215019151568412781e-01,2.129174023866653442e-01,-1.855660527944564819e-01,5.218729376792907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003151386976242065e-01,-2.268545776605606079e-01,-6.934430450201034546e-02,8.314527273178100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.979323863983154297e-01,-4.160105250775814056e-03,-2.949781017377972603e-03,9.067243933677673340e-01,4.216929078102111816e-01,-6.848827749490737915e-02,1.553619801998138428e-01,2.010691761970520020e-01,3.634385168552398682e-01,-1.212214231491088867e-01,0.000000000000000000e+00,-1.190976873040199280e-01,-3.750667721033096313e-02,-9.726669639348983765e-02,2.646830081939697266e-01,-8.297097682952880859e-02,0.000000000000000000e+00,5.518526583909988403e-02,4.879349470138549805e-02,4.876379296183586121e-02,1.293517202138900757e-01,2.116256654262542725e-01,-1.670094430446624756e-01,5.596856474876403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102836281061172485e-01,-2.241691201925277710e-01,-6.240987032651901245e-02,8.383074402809143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.981621623039245605e-01,-3.744101617485284805e-03,-2.654800191521644592e-03,9.067274928092956543e-01,4.216920137405395508e-01,-7.198958098888397217e-02,1.380995362997055054e-01,1.787281483411788940e-01,3.563897907733917236e-01,-1.299746036529541016e-01,0.000000000000000000e+00,-1.169757172465324402e-01,-3.333926945924758911e-02,-8.645928651094436646e-02,2.686071097850799561e-01,-9.597419947385787964e-02,0.000000000000000000e+00,4.905356839299201965e-02,4.337199404835700989e-02,4.334559291601181030e-02,1.372015327215194702e-01,2.103339135646820068e-01,-1.484528332948684692e-01,5.974983572959899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202521100640296936e-01,-2.214836627244949341e-01,-5.547543987631797791e-02,8.451621532440185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.983918786048889160e-01,-3.328096354380249977e-03,-2.359818900004029274e-03,9.067302942276000977e-01,4.216912090778350830e-01,-7.549088448286056519e-02,1.208370998501777649e-01,1.563871353864669800e-01,3.493410646915435791e-01,-1.387277692556381226e-01,0.000000000000000000e+00,-1.148537546396255493e-01,-2.917186170816421509e-02,-7.565187662839889526e-02,2.725312411785125732e-01,-1.089774221181869507e-01,0.000000000000000000e+00,4.292187467217445374e-02,3.795049712061882019e-02,3.792739659547805786e-02,1.450513452291488647e-01,2.090421766042709351e-01,-1.298962384462356567e-01,6.353110671043395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302205920219421387e-01,-2.187982052564620972e-01,-4.854101315140724182e-02,8.520168662071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.986215949058532715e-01,-2.912089927121996880e-03,-2.064837608486413956e-03,9.067327976226806641e-01,4.216905236244201660e-01,-7.899218797683715820e-02,1.035746559500694275e-01,1.340461075305938721e-01,3.422923386096954346e-01,-1.474809497594833374e-01,0.000000000000000000e+00,-1.127317920327186584e-01,-2.500445209443569183e-02,-6.484446674585342407e-02,2.764553427696228027e-01,-1.219806522130966187e-01,0.000000000000000000e+00,3.679017722606658936e-02,3.252899646759033203e-02,3.250919654965400696e-02,1.529011577367782593e-01,2.077504396438598633e-01,-1.113396286964416504e-01,6.731237769126892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401890814304351807e-01,-2.161127477884292603e-01,-4.160658270120620728e-02,8.588716387748718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.988513112068176270e-01,-2.496082102879881859e-03,-1.769856782630085945e-03,9.067349433898925781e-01,4.216899275779724121e-01,-8.249349147081375122e-02,8.631221204996109009e-02,1.117050945758819580e-01,3.352436125278472900e-01,-1.562341302633285522e-01,0.000000000000000000e+00,-1.106098219752311707e-01,-2.083704434335231781e-02,-5.403705313801765442e-02,2.803794443607330322e-01,-1.349838674068450928e-01,0.000000000000000000e+00,3.065848164260387421e-02,2.710749767720699310e-02,2.709099650382995605e-02,1.607509553432464600e-01,2.064587026834487915e-01,-9.278302639722824097e-02,7.109364867210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501575708389282227e-01,-2.134272903203964233e-01,-3.467215225100517273e-02,8.657263517379760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.990810871124267578e-01,-2.080072648823261261e-03,-1.474876655265688896e-03,9.067367315292358398e-01,4.216893911361694336e-01,-8.599478751420974731e-02,6.904976814985275269e-02,8.936407417058944702e-02,3.281948864459991455e-01,-1.649872958660125732e-01,0.000000000000000000e+00,-1.084878593683242798e-01,-1.666963472962379456e-02,-4.322964325547218323e-02,2.843035459518432617e-01,-1.479870975017547607e-01,0.000000000000000000e+00,2.452678419649600983e-02,2.168599702417850494e-02,2.167279645800590515e-02,1.686007678508758545e-01,2.051669657230377197e-01,-7.422641664743423462e-02,7.487491965293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601260602474212646e-01,-2.107418328523635864e-01,-2.773771993815898895e-02,8.725810647010803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084570765495300293e+00,4.074214398860931396e-02,7.993108034133911133e-01,-1.664061681367456913e-03,-1.179897692054510117e-03,9.067382216453552246e-01,4.216889739036560059e-01,-8.949609100818634033e-02,5.178732797503471375e-02,6.702305376529693604e-02,3.211461603641510010e-01,-1.737404763698577881e-01,0.000000000000000000e+00,-1.063658967614173889e-01,-1.250222604721784592e-02,-3.242223337292671204e-02,2.882276773452758789e-01,-1.609903275966644287e-01,0.000000000000000000e+00,1.839508861303329468e-02,1.626449823379516602e-02,1.625459827482700348e-02,1.764505803585052490e-01,2.038752138614654541e-01,-5.566981434822082520e-02,7.865619063377380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700945496559143066e-01,-2.080563753843307495e-01,-2.080329135060310364e-02,8.794358372688293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
